Number,Title,Body,Closed,Merged,MergedAt,ClosedAt,ReviewComments,Participants,Comments,Files,Additions,Deletions,Modifications,TimeToMergeOrClose
6899,fix (keepalive): the priority of exclude should be higher than include,405,True,False,,2017-10-24T12:51:39Z,0,1,0,2,5879,2,5881,0
6890,的说法,942,True,False,,2017-10-23T17:07:56Z,0,2,0,1,0,0,0,0
6363,"fix(typing): allow variadic plugin use, fix #6357",666,True,True,2017-09-05T20:02:39Z,2017-09-05T20:02:39Z,1,5,0,9,1613,521,2134,1950895.0
5016,refactor TypeScript typings to use ES style exports,551,True,False,,2017-07-01T03:23:16Z,1,5,17,5,34,36,70,0
6875,refactor TypeScript typings to use ES style exports,942,True,False,,2017-10-21T21:56:51Z,1,5,3,5,34,36,70,0
6860,"build: map vue to local types, simplify build setup",942,True,True,2017-10-21T12:32:03Z,2017-10-21T12:32:03Z,1,3,1,4,9,20,29,124165.0
6839,build: install dependency for vue-server-renderer in setup script,1323,True,True,2017-10-18T14:15:30Z,2017-10-18T14:15:30Z,0,3,3,3,27,9,36,30103.0
6832,Provide a test case for #6826,980,True,False,,2017-10-19T07:18:20Z,0,1,1,1,20,0,20,0
6837,fix(core): static trees should be cached on options (#6826),948,True,True,2017-10-18T04:26:56Z,2017-10-18T04:26:56Z,0,2,0,2,25,3,28,696.0
6796,"fix(transition-group): work around rollup tree shaking, fix #6792",952,True,True,2017-10-13T13:05:54Z,2017-10-13T13:05:54Z,0,2,0,1,3,2,5,16518.0
6794,"add semicolon before closure, fix ssr error",958,True,True,2017-10-13T12:52:34Z,2017-10-13T12:52:35Z,2,5,1,1,1,1,2,17109.0
6802,fix(model): allow arbitrary naems for type binding,955,True,True,2017-10-13T12:55:03Z,2017-10-13T12:55:03Z,0,2,0,2,12,8,20,7606.0
6795,tweak: The value of props here is always true,980,True,True,2017-10-13T12:53:07Z,2017-10-13T12:53:07Z,1,3,0,1,1,1,2,15804.0
6763,feat(ssr): auto-remove initial state script if prod [#6761],951,True,True,2017-10-10T15:06:48Z,2017-10-10T15:06:48Z,4,4,3,1,4,1,5,41334.0
6749,Make sure components are objects,1171,True,False,,2017-10-12T14:57:36Z,0,2,1,1,1,0,1,0
6769,feat: ignored elements wildcard,1549,True,True,2017-10-12T13:50:40Z,2017-10-12T13:50:40Z,0,2,1,1,8,1,9,144234.0
6782,refactor: simplify vnode patch in class.spec,942,True,False,,2017-10-12T12:55:05Z,0,2,3,1,3,6,9,0
6781,Changed discord widget,63,True,False,,2017-10-12T12:56:00Z,0,3,2,1,1,1,2,0
6760,feat($core): call data method with this (#6739),951,True,True,2017-10-10T13:39:31Z,2017-10-10T13:39:31Z,1,4,1,2,18,1,19,98585.0
6039,fix #5997: refactor function registerRef,815,True,True,2017-07-07T03:37:20Z,2017-07-07T03:37:20Z,1,4,3,3,55,3,58,61570.0
6758,Update README.md,9,True,False,,2017-10-09T06:47:48Z,0,1,0,1,0,1,1,0
6752,Add Prettier tasks,1202,True,False,,2017-10-07T20:47:08Z,0,3,3,340,13930,10869,24799,0
6736,Add slot v-bind warning (fix #6677),988,True,True,2017-10-06T19:48:00Z,2017-10-06T19:48:00Z,2,3,1,2,61,1,62,206296.0
6713,fix(v-html): added warning when v-html used with child content present,897,True,False,,2017-10-06T19:37:37Z,1,4,10,4,44,2,46,0
6745,Extend config keyCodes property type to accept an array of numbers,1003,True,True,2017-10-06T14:32:17Z,2017-10-06T14:32:17Z,0,2,0,1,1,1,2,33056.0
6322,close #6097: Allow defining optional inject dependency with default values,1448,True,True,2017-10-05T19:44:32Z,2017-10-05T19:44:33Z,5,7,9,3,58,5,63,5053449.0
6742,info.php,953,True,False,,2017-10-05T12:52:34Z,0,2,1,1,3,0,3,0
6740,fix(v-model): update model correctly when input event is bound #6690,1406,True,False,,2017-10-05T04:58:16Z,0,2,1,3,45,18,63,0
6734,feat(v-model): warn for undefined binding values (#5932),1363,True,False,,2017-10-04T03:32:44Z,0,3,7,3,33,0,33,0
5977,"Add .bare event modifier, fix #5976",1061,True,True,2017-10-04T16:37:00Z,2017-10-04T16:37:01Z,7,13,35,4,109,3,112,8647626.0
6651,ssr: switch to iterative rendering and don't use process.nextTick in basic renerer (RFC),1595,True,False,,2017-10-03T21:57:10Z,0,2,7,5,56,5,61,0
6730,fix: pass errors encountered within nextTick to Vue.config.errorHandler,1417,True,True,2017-10-03T22:06:14Z,2017-10-03T22:06:14Z,0,2,0,1,1,1,2,94889.0
6715,fix(compiler): warn when inline-template component has no children (f…,956,True,True,2017-10-03T22:00:52Z,2017-10-03T22:00:52Z,1,3,0,2,8,1,9,425496.0
6735,Improve error msg for non-reactive properties,280,True,True,2017-10-03T15:45:38Z,2017-10-03T15:45:39Z,4,4,2,1,5,3,8,4474.0
6665,fix: remove ns within foreignObject node.fix #6642,952,True,False,,2017-10-02T21:37:05Z,0,2,1,3,50,3,53,0
6624,Improve DevTools perfromance user timing measurement name,1344,True,True,2017-10-02T21:16:38Z,2017-10-02T21:16:38Z,0,2,0,3,5,5,10,1387299.0
6611,work around the buggy behavior of textNode in old chrome. fix #6601,1295,True,False,,2017-10-02T21:12:28Z,0,2,1,2,11,1,12,0
6327,"Allow v-bind=""$attrs"" with v-on=""$listeners"" to work with v-model",813,True,False,,2017-10-02T20:02:17Z,1,6,10,11,1731,527,2258,0
6729,Typo fix,1177,True,True,2017-10-02T20:04:03Z,2017-10-02T20:04:03Z,0,2,0,1,1,1,2,6866.0
6731,docs: add types directory to CONTRIBUTING.md,296,True,True,2017-10-02T20:03:33Z,2017-10-02T20:03:33Z,0,2,0,1,5,0,5,387.0
6716,refactor: remove unnecessary condition,942,True,True,2017-09-29T18:33:28Z,2017-09-29T18:33:28Z,1,3,0,1,1,1,2,43007.0
6721,Merge pull request #1 from vuejs/dev,952,True,False,,2017-09-29T12:43:19Z,0,2,0,0,0,0,0,0
6704,Allow an object's Symbols to be observed,1157,True,True,2017-09-28T14:53:40Z,2017-09-28T14:53:40Z,1,3,2,1,1,1,2,61624.0
6701,refactor: use an `inProduction` constant,1101,True,False,,2017-09-27T20:12:02Z,0,2,2,52,181,168,349,0
6681,doc: spelling and formatting,1062,True,True,2017-09-25T16:31:28Z,2017-09-25T16:31:28Z,5,4,0,2,5,5,10,48580.0
6622,WIP: implement Weex native directive compiler for <recycle-list>,52,True,True,2017-09-26T00:29:24Z,2017-09-26T00:29:24Z,0,2,1,12,152,20,172,812341.0
6620,[weex] Adjust the weex platform entry file to fit the new weex runtime,906,True,True,2017-09-18T19:38:28Z,2017-09-18T19:38:28Z,0,2,0,13,525,1318,1843,226659.0
6627,"Improve #6041, Migrate to CircleCI 2.0",1397,True,True,2017-09-18T14:09:23Z,2017-09-18T14:09:23Z,0,2,2,3,83,14,97,124727.0
6621,chore: correct the contributor link in CONTRIBUTING.md,996,True,True,2017-09-18T15:32:05Z,2017-09-18T15:32:05Z,0,3,1,1,1,1,2,198987.0
6041,ci(CircleCI Config): Migrate to CircleCI 2.0 with workflows,1432,True,False,,2017-09-18T14:10:27Z,0,3,7,1,140,0,140,0
6618,Set jsDelivr default file,978,True,True,2017-09-18T13:47:14Z,2017-09-18T13:47:14Z,0,2,2,1,1,0,1,259695.0
6631,add hasCrashed function to determin whether the code has minified or not,1521,True,False,,2017-09-17T16:15:10Z,0,3,2,1,8,0,8,0
6571,chore: correct the contributor link that goes 404,352,True,True,2017-09-11T17:12:39Z,2017-09-11T17:12:39Z,0,2,0,1,1,1,2,510.0
6600,improve package docs,942,True,True,2017-09-14T12:37:53Z,2017-09-14T12:37:53Z,1,3,0,1,1,0,1,13562.0
6530,fix: add `inject` option in functional component options type,753,True,True,2017-09-13T06:25:50Z,2017-09-13T06:25:50Z,1,3,0,3,12,4,16,568225.0
6467,fix #6284: avoid iterating non-observable arrays,1599,True,True,2017-09-13T06:24:49Z,2017-09-13T06:24:49Z,0,2,0,1,1,1,2,1339703.0
6346,Exclude not enumerable keys of inject object,1147,True,True,2017-09-13T05:05:11Z,2017-09-13T05:05:11Z,0,4,2,2,12,2,14,2845567.0
6522,try to fix #6353,1035,True,False,,2017-09-13T04:33:52Z,0,3,2,1,4,0,4,0
6587,Merge pull request #1 from vuejs/dev,952,True,False,,2017-09-12T14:24:15Z,0,1,0,0,0,0,0,0
6576,refactor: remove ternary operator because key is always true,1038,True,True,2017-09-12T13:11:22Z,2017-09-12T13:11:22Z,1,3,0,1,1,1,2,39563.0
6573,fix typo,990,True,True,2017-09-12T13:10:39Z,2017-09-12T13:10:39Z,2,4,0,1,1,1,2,57287.0
6577,fix: update packages readme links which point to 404,942,True,True,2017-09-12T13:10:19Z,2017-09-12T13:10:19Z,1,3,0,4,4,4,8,37261.0
6575,refactor: remove  ternary operator because key is never true,1097,True,False,,2017-09-12T01:50:47Z,0,3,2,5,5,5,10,0
6570,chore($build): clarify alias resolution for rollup build,629,True,True,2017-09-11T17:16:34Z,2017-09-11T17:16:35Z,0,2,0,1,11,9,20,4136.0
6555,chore: remove redundant code in method hyphenate,1471,True,False,,2017-09-11T17:15:23Z,0,2,1,3,0,3,3,0
6547,refactor: remove always falsy condition on perf,1164,True,True,2017-09-11T17:13:38Z,2017-09-11T17:13:38Z,3,3,0,1,7,10,17,294320.0
6557,Activating Open Collective,1257,True,False,,2017-09-11T16:00:22Z,0,2,2,4,112,31,143,0
6549,Fixed typo in changelog section,955,True,True,2017-09-08T13:27:20Z,2017-09-08T13:27:20Z,0,2,0,1,1,1,2,1422.0
6544,fix(v-pre): should work with slots (fix #6543),531,True,False,,2017-09-08T06:27:03Z,0,1,1,2,19,0,19,0
6535,Spelling,543,True,True,2017-09-07T11:33:10Z,2017-09-07T11:33:10Z,2,4,0,20,27,27,54,26674.0
6203,"fix #4223, add interpolation config.",1002,True,False,,2017-09-05T19:03:52Z,0,4,2,9,1630,521,2151,0
6532,Fix typo in comment,960,True,False,,2017-09-07T02:44:05Z,1,3,1,1,1,1,2,0
6477,add EsModuleComponent definition,794,True,True,2017-09-05T19:25:16Z,2017-09-05T19:25:16Z,3,4,0,4,17,5,22,569499.0
6453,fixes #6361: check if component is custom,954,True,False,,2017-09-05T22:17:34Z,1,3,1,2,33,2,35,0
6450,close #6447: fix type checking for primitive wrapper objects,737,True,True,2017-09-05T20:23:54Z,2017-09-05T20:23:54Z,0,6,3,9,1628,522,2150,1011612.0
6414,singleAttrAssign regular expression subpattern,1080,True,True,2017-09-05T20:14:37Z,2017-09-05T20:14:37Z,0,4,0,8,1613,523,2136,1401492.0
6343,add warn tip for props,1022,True,False,,2017-09-05T20:10:08Z,0,4,2,7,1612,520,2132,0
6473,"fix(provide): provide should default to parentVal during merging, fix #6436",948,True,True,2017-09-05T20:01:50Z,2017-09-05T20:01:50Z,0,2,0,2,21,1,22,616291.0
6325,feat(vue-server-renderer): add TypeScript declarations of webpack plugins (fix #6301),1186,True,True,2017-09-05T19:57:06Z,2017-09-05T19:57:06Z,1,4,0,11,1644,523,2167,2445675.0
6269,remove repeat line in patch.js,964,True,True,2017-09-05T19:54:53Z,2017-09-05T19:54:53Z,2,5,0,7,1611,523,2134,3004017.0
5454,according  $option._scopeUseClass to set scopeId to attribute or class,1219,True,False,,2017-09-05T19:51:52Z,0,3,2,2,12,6,18,0
6274,perf: optimize the performance of hyphenate method.,1094,True,True,2017-09-05T19:48:43Z,2017-09-05T19:48:43Z,2,6,5,7,1612,525,2137,2974181.0
6367,Uses reactive set to change a synced property,1115,True,False,,2017-09-05T19:37:55Z,0,5,4,8,1614,522,2136,0
6482,perf: optimize,942,True,False,,2017-09-05T19:29:03Z,0,3,1,4,6,6,12,0
6511,fix #6506: render SVGAElement inside a component correctly,735,True,True,2017-09-05T19:12:36Z,2017-09-05T19:12:36Z,0,2,0,2,19,1,20,54441.0
6517,docs(CONTRIBUTING): Fixed a small typo in CONTRIBUTING.md,980,True,True,2017-09-05T15:02:04Z,2017-09-05T15:02:04Z,0,2,0,1,1,1,2,156.0
6512,[release] weex-vue-framework@2.4.2-weex.1 (#6196),1044,True,False,,2017-09-05T10:31:22Z,0,3,1,6,1610,520,2130,0
6494,refactor(shared): improve flowtype,942,True,False,,2017-09-05T04:06:53Z,2,4,3,1,17,17,34,0
6344,"fix($vdom): Don't replace input for text-like type change, fix #6313",952,True,True,2017-09-01T22:49:39Z,2017-09-01T22:49:39Z,8,7,2,10,1642,528,2170,1881039.0
6220,"fix($compiler): Allow using array value with array v-model in checkboxes, fix #6219",952,True,True,2017-09-01T21:35:41Z,2017-09-01T21:35:41Z,3,3,0,2,29,1,30,3270268.0
6244,close #6241 : support .sync modifier on prop object properties in deep,720,True,False,,2017-09-01T21:32:06Z,5,6,1,8,1684,521,2205,0
6480,fix #6479:  memory leaks caused by install plugin,942,True,False,,2017-08-31T15:17:13Z,0,3,1,1,3,3,6,0
6478,perf: deep clone slot vnodes on re-render,615,True,True,2017-08-30T09:30:09Z,2017-08-30T09:30:09Z,0,2,0,1,2,2,4,4509.0
6374,[weex] Remove legacy api and wrap IFFE for appCode,261,True,True,2017-08-29T14:35:40Z,2017-08-29T14:35:40Z,0,2,0,8,1621,529,2150,1228184.0
6194,"fix #6193, change event should not be triggered if each value still matches an option",1040,True,True,2017-08-29T16:52:19Z,2017-08-29T16:52:19Z,4,6,2,2,41,1,42,3204972.0
6213,"fix #6209, selected option not updated properly under IE11",958,True,True,2017-08-29T15:17:39Z,2017-08-29T15:17:39Z,2,5,0,7,1646,555,2201,3025678.0
6369,"fix(transition): consider async placeholder as valid child to return, fix #6256",948,True,True,2017-08-29T20:09:21Z,2017-08-29T20:09:21Z,1,4,1,12,1708,527,2235,1270772.0
6380,fix #6372: should re-create nested components in slot when re-rendering container,735,True,False,,2017-08-30T01:21:14Z,0,3,0,10,1659,524,2183,0
6371,"render entities as-is (prevent server-client dom mismatch), fixes #6345",942,True,False,,2017-08-29T21:34:29Z,0,5,2,10,1624,533,2157,0
6441,fix #6263: $attrs is undefined when component has no props bug (#6263),952,True,True,2017-08-29T20:59:39Z,2017-08-29T20:59:39Z,0,2,0,5,25,10,35,474932.0
6223,Implement the richtext component on Weex platform,1079,True,True,2017-08-29T14:35:10Z,2017-08-29T14:35:10Z,0,2,0,6,811,3,814,2955732.0
6438,js string '</script>' in vue-template fix issue #6433,1003,True,False,,2017-08-24T04:52:05Z,0,1,0,11,31,10,41,0
4525,Specify that tags with side-effects will not be parsed.,607,True,True,2016-12-21T21:20:18Z,2016-12-21T21:20:18Z,0,3,1,1,1,1,2,114881.0
6360,feat: computed property support expression,847,True,False,,2017-08-13T14:01:39Z,0,2,2,2,36,2,38,0
6359,replace Firefix with Firefox,1015,True,True,2017-08-13T12:53:18Z,2017-08-13T12:53:18Z,2,4,0,1,1,1,2,21127.0
6227,refactor($compile): Disable warn if v-model is used with ternary text-like types for input.,948,True,False,,2017-08-11T23:57:44Z,6,2,1,2,12,1,13,0
6328,"Support ES proposals in vue template expressions, fix #6307",1346,True,False,,2017-08-11T23:44:13Z,5,4,6,1,25,3,28,0
6310,beautify code,972,True,False,,2017-08-07T16:09:56Z,0,3,3,1,15,19,34,0
6303,docs: add PRs welcome badge,994,True,False,,2017-08-06T01:43:02Z,0,2,2,1,1,0,1,0
5709,Add handleError during event handling,2519,True,True,2017-05-29T06:24:26Z,2017-05-29T06:24:26Z,0,3,1,2,27,3,30,811574.0
5813,add beforeMove and afterMove hook (#4885),1002,True,False,,2017-06-30T01:49:47Z,0,2,1,4,214,29,243,0
6196,[release] weex-vue-framework@2.4.2-weex.1,58,True,True,2017-07-24T11:32:39Z,2017-07-24T11:32:39Z,0,3,1,6,1610,520,2130,4972.0
6180,"fix: checkbox v-model=""array"" ignore false-value, fix #6178",959,True,True,2017-07-21T04:00:23Z,2017-07-21T04:00:23Z,0,2,0,2,29,1,30,1682.0
5993,added Object key sort prior to JSON.stringify comparison (fix #5908),963,True,False,,2017-07-21T00:43:11Z,2,6,8,2,73,1,74,0
6156,fix(compile): generate comments with special character,957,True,True,2017-07-19T22:09:22Z,2017-07-19T22:09:22Z,2,4,0,2,16,2,18,97739.0
6159,fix #6154: use prop when prop modifier was explicitly declared,718,True,True,2017-07-19T22:11:52Z,2017-07-19T22:11:52Z,0,2,0,3,29,2,31,69768.0
6107,"fix merge strategy function of option props, methods, inject & computed",758,True,True,2017-07-19T22:07:34Z,2017-07-19T22:07:34Z,0,3,1,3,64,4,68,479577.0
6098,"fix #6093, inject should not be merged with Object.create",1061,True,False,,2017-07-19T22:07:50Z,0,3,3,2,27,1,28,0
6127,feat(warnings): Suggest casting boolean keys,958,True,True,2017-07-19T12:27:49Z,2017-07-19T12:27:49Z,0,2,2,2,14,1,15,244041.0
6072,perf: remove src directory from npm module,940,True,True,2017-07-13T02:56:22Z,2017-07-13T02:56:22Z,0,4,3,1,0,1,1,133987.0
6099,fvevvve,949,True,False,,2017-07-13T17:01:27Z,0,1,1,1,1,0,1,0
6084,remove references to gitter; use chat.vuejs.org for discourse,979,True,True,2017-07-13T02:53:15Z,2017-07-13T02:53:15Z,2,4,0,1,2,3,5,30020.0
6074,chore: add .idea directory to .gitignore,757,True,False,,2017-07-11T20:34:12Z,1,2,1,1,1,0,1,0
6022,"fix: the first LF following pre and textarea tag should be ignored, fix #5992",952,True,True,2017-07-10T13:42:01Z,2017-07-10T13:42:01Z,6,4,1,2,30,6,36,598286.0
5973,improve Vue.set/Vue.delete API to support multi type of array index,754,True,True,2017-07-01T03:22:26Z,2017-07-01T03:22:26Z,0,2,0,3,40,4,44,412934.0
5995,v-bind object should not override props on scopedSlots,703,True,True,2017-06-30T06:58:08Z,2017-06-30T06:58:08Z,0,2,0,2,6,6,12,89687.0
4975,Adding the ability to suppress notifications in Vue.set and Vue.delete,1805,True,False,,2017-07-11T02:31:53Z,3,5,6,9,140,19,159,0
6060,fix(core): injections should not always reactive #(5913),955,True,False,,2017-07-10T13:14:21Z,0,2,1,4,116,33,149,0
6053,"feat(weex): implement ""weex.supports"" api to support feature detection",1259,True,True,2017-07-10T04:15:32Z,2017-07-10T04:15:32Z,0,2,0,2,102,0,102,228752.0
5388,Fix warning in data merge strategy,1047,True,False,,2017-07-07T03:41:14Z,0,2,3,1,3,2,5,0
6025,"Fix #6008, Add merge strategy for provide option",942,True,True,2017-07-07T03:39:26Z,2017-07-07T03:39:26Z,2,3,1,2,126,11,137,262308.0
6028,[weex] Sync recent changes of Weex,784,True,True,2017-07-07T03:42:48Z,2017-07-07T03:42:48Z,0,4,0,2,124,106,230,249024.0
6019,fix: transition group should work with dynamic name (#6006),952,True,True,2017-07-05T01:17:36Z,2017-07-05T01:17:36Z,0,3,1,4,58,3,61,151973.0
6015,test: test bundle size,1371,True,False,,2017-07-04T06:46:20Z,2,5,5,3,604,15,619,0
5049,[weex] wrap IFFE and use strict mode to run js bundle,146,True,False,,2017-07-04T06:39:10Z,0,2,3,1,4,0,4,0
6012,"fix #6011, feat($core): add string type getter for computed option",985,True,False,,2017-07-02T10:34:30Z,0,2,1,3,38,4,42,0
6002,Removing line breaks from dev mode info message,1040,True,False,,2017-07-01T03:15:18Z,0,3,3,1,2,2,4,0
6010,fix typos in src/server/bundle-renderer/create-bundle-runner.js,964,True,True,2017-07-01T13:36:23Z,2017-07-01T13:36:23Z,1,2,0,1,1,1,2,17410.0
6009,refactor: replace extend with toObject,942,True,False,,2017-07-01T03:12:59Z,0,2,1,1,2,5,7,0
5984,chore(git): ignore dist files until release,830,True,True,2017-06-30T01:02:02Z,2017-06-30T01:02:02Z,6,6,1,2,14,0,14,265801.0
5924,Shortening the `You are running Vue.js in development mode...` consol…,1171,True,False,,2017-06-30T00:43:22Z,0,5,8,1,1,3,4,0
5996,support scopedSlots on html elements and components,703,True,False,,2017-06-30T09:14:58Z,0,2,2,2,71,2,73,0
5912,Check enterToClass/leaveToClass existence before adding it,962,True,True,2017-06-30T06:57:16Z,2017-06-30T06:57:16Z,3,2,2,1,5,2,7,1010887.0
5985,support plugin with multi version vue (#5970),942,True,True,2017-06-30T03:20:43Z,2017-06-30T03:20:43Z,1,4,3,2,20,6,26,250269.0
5956,Support array syntax for keep-alive include and exclude,1096,True,True,2017-06-30T00:50:31Z,2017-06-30T00:50:31Z,1,3,2,2,43,5,48,594290.0
5943,add sync modifier with bind object,948,True,True,2017-06-30T00:46:55Z,2017-06-30T00:46:55Z,2,3,0,5,59,5,64,751599.0
5971,remove unnecessary codes,251,True,True,2017-06-30T00:59:08Z,2017-06-30T00:59:08Z,4,6,0,1,0,2,2,319873.0
5963,correct variable name,942,True,True,2017-06-30T00:58:09Z,2017-06-30T00:58:09Z,4,6,0,1,1,1,2,465555.0
5951,add comments option to allow user kept comments in template ,988,True,True,2017-06-30T00:56:24Z,2017-06-30T00:56:24Z,0,2,1,12,94,4,98,655547.0
5958,refactor(compile): remove unnecessary code in compile,1104,True,True,2017-06-30T00:49:26Z,2017-06-30T00:49:26Z,0,2,0,1,1,1,2,584760.0
5947,README update to include Vue Land as questions resource and chat badges,1334,True,True,2017-06-30T00:44:17Z,2017-06-30T00:44:17Z,0,3,1,1,3,1,4,726630.0
5909,test: correcting existing test case,1009,True,True,2017-06-29T04:39:02Z,2017-06-29T04:39:02Z,3,5,1,1,18,18,36,943273.0
5981,"fix #5941, should check $vnode existence before accessing ssrContext",951,True,True,2017-06-29T04:37:04Z,2017-06-29T04:37:04Z,0,2,0,2,18,1,19,208197.0
5988,fix: ensure cleanup in watcher.get,139,True,True,2017-06-29T04:38:14Z,2017-06-29T04:38:14Z,3,5,0,2,25,13,38,81360.0
4930,support max-alive in keep-alive - #3961 ,5,True,False,,2017-06-27T02:41:11Z,4,5,4,2,86,8,94,0
5957,dedecms,958,True,False,,2017-06-23T04:16:37Z,0,1,0,1,1,0,1,0
5940,Merge pull request #1 from vuejs/dev,949,True,False,,2017-06-21T03:58:07Z,0,1,0,0,0,0,0,0
5324,handle errors thrown by directive hooks (#5314),712,True,True,2017-04-03T03:37:55Z,2017-04-03T03:37:55Z,1,3,0,2,28,5,33,351244.0
5857,"Provide an option called plugins to process ast in vue-template-compiler, fix #5703",987,True,False,,2017-06-20T03:46:44Z,1,2,0,2,5,0,5,0
