Number,Title,Body,Closed,Merged,MergedAt,ClosedAt,ReviewComments,Participants,Comments,Files,Additions,Deletions,Modifications,TimeToMergeOrClose
1578,Update cifar10_input.py,0,True,True,2017-06-16T16:10:58Z,2017-06-16T16:10:58Z,0,2,0,1,2,0,2,9.0
1552,Update README.md,0,True,True,2017-06-14T05:05:03Z,2017-06-14T05:05:03Z,0,2,0,1,1,0,1,8.0
1580,Download model in Jupyter Notebook.,0,True,True,2017-06-16T17:49:51Z,2017-06-16T17:49:51Z,3,5,0,2,58,10,68,2099.0
1568,Download model in colab.,0,True,False,,2017-06-16T17:11:42Z,0,2,1,2,49,4,53,0
1569,A fix to object_detection/builders/model_builder_test.py,27,True,False,,2017-06-16T04:54:29Z,0,12,3,262,41346,418,41764,0
1559,Update slim/nets/resnet,0,True,True,2017-06-15T02:33:20Z,2017-06-15T02:33:20Z,7,5,2,5,143,146,289,8845.0
1465,Remove erroneous comment from resnet_v2.py,226,True,True,2017-05-13T01:12:27Z,2017-05-13T01:12:27Z,1,3,0,1,0,2,2,1914.0
1567,Add object_detection to the main README,14,True,True,2017-06-15T23:38:55Z,2017-06-15T23:38:55Z,0,2,0,1,1,0,1,9.0
1565,Reduce batchsize from 32->24 for SSD configs.,0,True,True,2017-06-15T23:34:53Z,2017-06-15T23:34:53Z,0,4,0,2,2,2,4,22022.0
1449,Reproduced published results,1436,True,False,,2017-06-15T22:01:59Z,29,9,23,9,80,59,139,0
1558,Fixing the initialization/loading bug.,158,True,True,2017-06-15T21:52:37Z,2017-06-15T21:52:37Z,0,4,6,1,2,1,3,82236.0
1536,Implemented LRN for AlexNet tutorial,463,True,True,2017-06-15T21:51:36Z,2017-06-15T21:51:37Z,0,3,6,1,16,3,19,704289.0
1566,Update username and add new line in READMEs.,0,True,True,2017-06-15T19:45:17Z,2017-06-15T19:45:17Z,0,2,0,2,3,2,5,7.0
1563,Clean up documentation.,0,True,True,2017-06-15T15:03:01Z,2017-06-15T15:03:01Z,0,4,0,2,2,4,6,154.0
1557,Update model_deploy.,36,True,True,2017-06-14T20:31:36Z,2017-06-14T20:31:36Z,4,4,0,2,11,14,25,6652.0
1480,Fixed the device specification for dequeue,161,True,True,2017-06-14T18:12:55Z,2017-06-14T18:12:55Z,1,4,0,1,2,1,3,2430707.0
1534,slim Python 3 compatibility,147,True,True,2017-06-14T18:11:42Z,2017-06-14T18:11:42Z,1,3,0,3,12,9,21,661649.0
1555,Update inception_resnet_v2.py,136,True,True,2017-06-14T18:11:13Z,2017-06-14T18:11:13Z,3,4,1,3,332,125,457,5268.0
1556,Fix inline image link,0,True,False,,2017-06-14T18:10:32Z,0,3,4,1,1,1,2,0
1554,Fix link to make image show up in mobilenet_v1.md,111,True,True,2017-06-14T18:10:06Z,2017-06-14T18:10:06Z,1,3,0,1,1,1,2,23627.0
1548,Fix a small bug of Python3 compatibility in tutorial example /rnn/ptb,98,True,True,2017-06-13T15:59:13Z,2017-06-13T15:59:13Z,1,3,3,1,5,1,6,1184.0
1543,Simple README change,44,True,False,,2017-06-13T02:10:05Z,0,3,5,1,1,1,2,0
1545,Fixed error message for inception/imagenet.,24,True,True,2017-06-12T18:32:26Z,2017-06-12T18:32:26Z,0,3,5,1,1,1,2,94122.0
1332,Add flower fine tuning script for inception v4,0,True,False,,2017-06-09T21:41:04Z,2,3,1,1,92,0,92,0
1351,Use slim.filter_variables(),98,True,False,,2017-06-09T21:40:57Z,1,3,1,1,5,11,16,0
1542,Rename the image/label batch variables,0,True,True,2017-06-09T19:38:26Z,2017-06-09T19:38:26Z,1,3,1,1,2,2,4,811.0
1439,Updates to adversarial_text model,0,True,True,2017-05-04T17:22:10Z,2017-05-04T17:22:10Z,0,3,0,3,35,20,55,74054.0
1526,add accuracy,166,True,False,,2017-06-02T23:50:06Z,0,3,11,4,425,342,767,0
1532,Fixed calls to concat and convolution2d,649,True,True,2017-06-06T19:40:32Z,2017-06-06T19:40:32Z,0,4,2,1,5,5,10,35490.0
1530,"To pass test, add VariableV2 in _PSDeviceChooser",67,True,True,2017-06-05T21:47:12Z,2017-06-05T21:47:12Z,0,3,1,1,1,1,2,61611.0
1531,Fixed calls to concat and convolution2d in adversarial crypto model,627,True,False,,2017-06-06T09:43:12Z,0,2,1,1,5,5,10,0
1492,Update protobuf version dependency,129,True,True,2017-06-02T11:11:37Z,2017-06-02T11:11:37Z,0,4,2,1,1,1,2,1158882.0
1511,fix the default params about article and abstract,7,True,False,,2017-06-01T20:38:40Z,1,4,3,1,2,2,4,0
1362,Modify models/textsum/seq2seq_attention.py.,88,True,False,,2017-06-01T20:38:19Z,0,3,3,1,1,1,2,0
772,Updated spatial_transformer.py to include `tf.meshgrid`,109,True,False,,2017-06-01T20:37:45Z,1,4,3,1,2,7,9,0
606,Create interface.py,129,True,False,,2017-06-01T20:30:07Z,1,6,5,1,301,0,301,0
473,Appended vocab words/counts found in the toy dataset to vocab file,187,True,False,,2017-06-01T20:29:21Z,0,5,8,10,2178,17,2195,0
493,"Create cluttered_mnist_rnn , implementation for recurrent spatial transformer ",94,True,False,,2017-06-01T20:29:13Z,2,5,10,1,219,0,219,0
652,Train generic data model from buil_image_data.py script output data,0,True,False,,2017-06-01T20:28:29Z,0,3,3,5,184,4,188,0
1512,Fixed 'decode' exception on Python 3+,0,True,False,,2017-06-01T20:21:21Z,0,4,4,1,5,2,7,0
1519,Add executable flag to files so that download_and_preprocess_imagenet.sh can run them,320,True,True,2017-06-01T03:09:25Z,2017-06-01T03:09:25Z,1,3,1,2,0,0,0,11048.0
1517,SYNSETS contains the full path and does not need pwd prepended.,58,True,True,2017-05-31T00:49:50Z,2017-05-31T00:49:50Z,1,3,1,1,0,1,1,70.0
1318,Revert merge #1292,427,True,True,2017-04-10T21:44:13Z,2017-04-10T21:44:13Z,0,4,5,1,6,7,13,157663.0
1513,Fix arxiv links in README of neural_gpu model,61,True,True,2017-05-30T21:13:29Z,2017-05-30T21:13:29Z,0,3,4,1,2,2,4,202334.0
1510,Fix Bazel incantations in docs,33,True,True,2017-05-28T16:39:43Z,2017-05-28T16:39:43Z,1,3,0,3,32,16,48,123949.0
1377, 要提交的变更：,91,True,False,,2017-05-26T00:53:25Z,0,3,2,2,36,29,65,0
1500,Attention OCR: update README.md,58,True,True,2017-05-23T01:17:56Z,2017-05-23T01:17:56Z,0,3,2,1,93,0,93,1111.0
1503,Entropy coder for images: remove deprecated functions and update README.,0,True,True,2017-05-24T15:24:52Z,2017-05-24T15:24:52Z,1,3,0,4,12,5,17,7926.0
1501,Fix typo,28,True,True,2017-05-24T00:06:53Z,2017-05-24T00:06:53Z,0,3,1,1,1,1,2,20850.0
1496,readme typo fix,0,True,True,2017-05-23T01:14:00Z,2017-05-23T01:14:00Z,0,3,1,1,2,2,4,92026.0
1487,Convert control_flow_ops.with_dependencies to tf.control_dependencies,556,True,True,2017-05-23T01:06:30Z,2017-05-23T01:06:30Z,7,4,0,4,20,31,51,349665.0
1499,Image compression: initial version of the entropy coder.,0,True,True,2017-05-22T15:43:57Z,2017-05-22T15:43:57Z,4,3,0,37,3477,0,3477,12890.0
1488,"Adjustments to work with generated PNG files, instead of MSCOCO JPGs.",0,True,False,,2017-05-19T00:52:27Z,0,2,1,3,10,19,29,0
1486,Fixed font-size,0,True,False,,2017-05-18T23:26:57Z,0,2,2,1,2,2,4,0
1483,Update inception_preprocessing.py,46,True,True,2017-05-18T19:54:43Z,2017-05-18T19:54:43Z,0,3,4,1,1,1,2,22991.0
1485,Update slim_walkthrough.ipynb,60,True,True,2017-05-18T19:47:30Z,2017-05-18T19:47:30Z,0,4,4,1,2,2,4,4844.0
1131,add 'reuse' parameter to RNNCells to make code compatible with tensorflow master code,558,True,True,2017-03-15T08:22:29Z,2017-03-15T08:22:29Z,0,7,19,1,1,1,2,573975.0
1481,Start fixing Neural GPU's RNN baseline,2412,True,True,2017-05-18T00:37:10Z,2017-05-18T00:37:10Z,0,3,2,1,4,2,6,30035.0
1482,attention_ocr# Update checkpoint and instructions.,79,True,True,2017-05-18T00:34:05Z,2017-05-18T00:34:05Z,0,3,1,1,24,13,37,15384.0
1473,Fix Typo,33,True,True,2017-05-16T21:45:47Z,2017-05-16T21:45:47Z,0,3,1,2,3,3,6,88812.0
1466,minor spelling fix,0,True,True,2017-05-15T18:25:52Z,2017-05-15T18:25:52Z,0,3,1,1,1,1,2,118440.0
1471,Import xrange directly from six.moves for lm_1b,0,True,True,2017-05-15T18:25:19Z,2017-05-15T18:25:19Z,0,2,0,1,4,4,8,13.0
1425,Update lm_1b_eval.py (Python 3 compatibility),140,True,True,2017-05-10T02:22:32Z,2017-05-10T02:22:32Z,0,4,9,1,5,4,9,981804.0
1330,set -e on bash scripts,80,True,True,2017-05-12T22:39:04Z,2017-05-12T22:39:04Z,0,4,3,5,5,0,5,2745599.0
405,Fix path in TF-slim README,190,True,True,2017-03-15T02:03:04Z,2017-03-15T02:03:04Z,0,4,2,1,1,1,2,16024641.0
1463,Update textsum/batch_reader.py to use six.next(),36,True,True,2017-05-11T20:53:28Z,2017-05-11T20:53:28Z,0,3,0,1,3,2,5,399.0
1388,Changed to gen.__next__( ),139,True,False,,2017-05-11T20:47:14Z,0,4,7,1,2,2,4,0
1454,correct the percentage logs in slim_walkthrough.ipynb,136,True,True,2017-05-10T04:12:44Z,2017-05-10T04:12:44Z,0,3,6,1,2,2,4,114421.0
1455,Remove personal emails.,100,True,False,,2017-05-09T20:12:21Z,0,3,1,1,1,7,8,0
1448,README updates for adversarial_crypto,0,True,True,2017-05-06T00:16:19Z,2017-05-06T00:16:19Z,0,3,2,2,17,15,32,49.0
1443,Fix Typos,18,True,True,2017-05-06T00:07:38Z,2017-05-06T00:07:38Z,0,3,1,3,3,3,6,118299.0
1447,resnet_v1 and v2 segmentation bugs from 7e2435e resolved,174,True,True,2017-05-06T00:06:52Z,2017-05-06T00:06:52Z,0,3,2,2,28,8,36,3135.0
1446,Remove personal emails.,100,True,True,2017-05-05T21:38:45Z,2017-05-05T21:38:45Z,0,2,0,1,1,7,8,8.0
1441,Distributed swivel,213,True,True,2017-05-05T18:59:50Z,2017-05-05T18:59:50Z,0,3,1,3,469,338,807,131919.0
1438,Remove --no-preserve=all build_pip_package.py,169,True,True,2017-05-03T18:13:47Z,2017-05-03T18:13:47Z,0,3,0,1,2,3,5,64.0
1383,Add adversarial text to main README,0,True,True,2017-04-22T01:39:53Z,2017-04-22T01:39:53Z,0,3,2,2,3,3,6,401.0
1432,Open source release of Attention OCR,54,True,True,2017-05-02T01:51:46Z,2017-05-02T01:51:46Z,0,3,0,24,3193,0,3193,13501.0
1427,stack outputs instead of concat outputs,267,True,True,2017-05-01T20:47:57Z,2017-05-01T20:47:57Z,0,4,2,1,1,1,2,173292.0
1431,Open source release of adversarial crypto code,40,True,True,2017-05-01T15:18:46Z,2017-05-01T15:18:46Z,0,2,0,2,330,0,330,3232.0
1423,Fix num_residual_units for w28-10,33,True,True,2017-04-29T06:18:58Z,2017-04-29T06:18:58Z,0,4,5,1,1,1,2,97517.0
1393,A script to generate a text file with FSNS URLs.,330,True,True,2017-04-27T22:54:43Z,2017-04-27T22:54:44Z,1,4,1,3,1340,4,1344,272487.0
1421,Fix a typo.,0,True,True,2017-04-27T18:16:43Z,2017-04-27T18:16:43Z,0,3,4,1,1,1,2,28657.0
1406,DOC: document bash use for resnet,65,True,True,2017-04-26T20:19:38Z,2017-04-26T20:19:38Z,0,3,3,1,3,3,6,104358.0
1408,Improvements to several READMEs,146,True,True,2017-04-26T16:30:17Z,2017-04-26T16:30:18Z,0,3,0,5,78,78,156,66108.0
1405,Add VGG to models using slim.,603,True,False,,2017-04-26T08:51:29Z,0,7,16,34,79747,0,79747,0
1373,Links to ResNetv2 pre-trained weights.,0,True,True,2017-04-25T21:09:31Z,2017-04-25T21:09:31Z,4,4,1,1,14,7,21,423904.0
1401,inception: Added protocol flag when running distributed,210,True,True,2017-04-25T17:50:47Z,2017-04-25T17:50:47Z,0,3,1,3,12,1,13,24358.0
1387,Add scripts to process mammo dataset,50,True,False,,2017-04-23T07:41:02Z,0,2,1,7,279,13,292,0
1386,Minor fixes to ISSUE_TEMPLATE.md to match the tensorflow repository,0,True,True,2017-04-23T05:48:56Z,2017-04-23T05:48:56Z,0,2,0,1,6,3,9,23.0
1384,Remove unused function,440,True,True,2017-04-22T07:31:41Z,2017-04-22T07:31:41Z,0,3,1,1,0,9,9,18264.0
1385,Description for cognitive mapping and planning in README.,0,True,True,2017-04-22T07:25:13Z,2017-04-22T07:25:13Z,0,3,1,1,1,0,1,9492.0
1375,Implementation for Cognitive Mapping and Planning paper.,0,True,True,2017-04-21T23:48:23Z,2017-04-21T23:48:23Z,0,4,2,51,8476,0,8476,68528.0
1382,Add adversarial text model,0,True,True,2017-04-22T01:04:22Z,2017-04-22T01:04:22Z,0,4,2,17,3673,0,3673,1360.0
1381,xrange replaced with range,181,True,True,2017-04-21T20:17:30Z,2017-04-21T20:17:30Z,0,4,3,1,3,3,6,14387.0
1371,Fixed link,0,True,True,2017-04-20T20:29:15Z,2017-04-20T20:29:15Z,0,3,1,1,1,2,3,28988.0
1350,"Removed rmsprop_momentum flag, use --momentum flag",372,True,True,2017-04-20T01:16:56Z,2017-04-20T01:16:56Z,0,3,1,1,1,3,4,418017.0
1281,Python 3.5 Compatibility changes,530,True,False,,2017-04-20T01:20:00Z,1,3,7,5,178,173,351,0
1335,Checkpoint saving while training inception model,71,True,False,,2017-04-20T01:19:16Z,0,3,3,1,3,0,3,0
1359,added OSX build instructions to street model,0,True,True,2017-04-20T01:15:40Z,2017-04-20T01:15:40Z,0,3,4,1,4,0,4,183876.0
1360,Change iteritems -> items for py3 compatability,57,True,True,2017-04-20T01:07:33Z,2017-04-20T01:07:33Z,0,3,4,1,1,1,2,169661.0
1364,DOC: show images in README.md by removing HTML tags,68,True,True,2017-04-20T01:02:38Z,2017-04-20T01:02:38Z,0,3,4,2,2,12,14,122601.0
1366,Fixed links,0,True,True,2017-04-20T00:57:43Z,2017-04-20T00:57:43Z,0,3,4,1,2,4,6,104756.0
1367,Fixed link and made it more descriptive,0,True,True,2017-04-20T00:56:39Z,2017-04-20T00:56:39Z,0,3,1,1,1,2,3,102903.0
1365,Code organization for the compression models,72,True,True,2017-04-18T15:56:30Z,2017-04-18T15:56:30Z,0,2,0,6,115,101,216,19.0
676,Fix typo in shard pattern.,58,True,True,2017-03-15T02:00:30Z,2017-03-15T02:00:30Z,0,3,1,1,2,2,4,9790622.0
1152,Changes for video_prediction under tf1.0,209,True,False,,2017-03-14T22:49:37Z,7,6,20,4,72,25,97,0
1345,Move ISSUE_TEMPLATE.md out of .github and make the system information questions bold,0,True,True,2017-04-13T23:15:26Z,2017-04-13T23:15:26Z,0,2,0,1,9,9,18,17.0
1344,Further updates to ISSUE_TEMPLATE.md,63,True,True,2017-04-13T22:45:22Z,2017-04-13T22:45:22Z,1,3,0,1,23,5,28,1340.0
1333,Using batch_norm in contrib/layers/python/layers/layers.py in Resnet model,105,True,False,,2017-04-13T01:40:01Z,0,3,10,1,15,6,21,0
1341,Fixes for differential_privacy,125,True,True,2017-04-12T19:37:35Z,2017-04-12T19:37:35Z,1,3,0,4,38,38,76,279.0
1340,Improvements for ISSUE_TEMPLATE.md,298,True,True,2017-04-12T18:18:59Z,2017-04-12T18:18:59Z,1,3,0,1,10,10,20,459.0
1334,Revert a change to imports which breaks the instructions given in the tutorial,446,True,True,2017-04-12T00:05:52Z,2017-04-12T00:05:52Z,1,3,0,2,3,3,6,192.0
992,Fixed model_deploy to correctly assign weights to variables_device,802,True,True,2017-04-11T22:21:08Z,2017-04-11T22:21:08Z,2,5,11,3,17,2,19,5496651.0
810,"FixrdTypeError: the JSON object must be str, not 'bytes'",0,True,False,,2017-04-11T00:03:10Z,0,3,3,1,1,1,2,0
476,Fixed issue in #470,38,True,False,,2017-04-11T00:01:24Z,0,3,5,1,17,10,27,0
1329,Update README.md,79,True,False,,2017-04-10T23:59:58Z,0,3,1,1,6,0,6,0
1018,Suggestions about print and initializer.,1141,True,False,,2017-03-20T19:23:44Z,0,4,7,14,2552,0,2552,0
76,Make the split of batch outside GPUs,27,True,False,,2017-04-10T23:58:23Z,0,4,3,1,6,11,17,0
51,Make the split of batch outside GPUs,27,True,True,2016-05-12T23:15:31Z,2016-05-12T23:15:31Z,0,2,0,1,6,11,17,1921514.0
1047,Improve tutorials,54,True,False,,2017-04-10T23:50:57Z,0,3,5,3,23,15,38,0
838,fix for issue #837,0,True,False,,2017-04-10T23:48:45Z,0,3,5,1,2,1,3,0
684,Commit to enable true fully convolutional application of network,1254,True,True,2017-04-10T23:32:37Z,2017-04-10T23:32:37Z,0,5,5,1,24,6,30,11916927.0
1326,Fixes for compatibility with TF 1.0 and python 3.,301,True,True,2017-04-10T22:55:33Z,2017-04-10T22:55:33Z,1,4,4,2,15,19,34,16612.0
1328,Fix issue template,0,True,True,2017-04-10T22:47:18Z,2017-04-10T22:47:18Z,0,2,0,2,16,16,32,6.0
1327,Issue template for models.,0,True,True,2017-04-10T22:44:09Z,2017-04-10T22:44:09Z,0,2,0,1,15,0,15,10.0
921,applied fix for mnist data extraction helper function,78,True,False,,2017-04-06T01:04:59Z,0,5,4,1,4,3,7,0
1312,First commit,0,True,False,,2017-04-07T22:00:07Z,0,3,1,1,1,0,1,0
1299,fix translate relevant import problem when used as lib.,0,True,True,2017-04-06T23:41:27Z,2017-04-06T23:41:27Z,0,3,6,2,3,3,6,147366.0
1304,Fix broken url link,0,True,True,2017-04-06T20:12:11Z,2017-04-06T20:12:11Z,0,3,1,1,1,2,3,60693.0
1308,Update dockerfile to allow notebook to run,199,True,True,2017-04-06T19:56:35Z,2017-04-06T19:56:35Z,0,3,0,1,1,1,2,8634.0
1310,Fix provide_batch_fn for semi-supervised case.,0,True,True,2017-04-06T18:45:11Z,2017-04-06T18:45:11Z,0,3,0,1,1,1,2,108.0
1309,More DSN updates,0,True,True,2017-04-06T18:24:37Z,2017-04-06T18:24:37Z,0,4,0,4,12,52,64,221.0
1303,Clarifications for the inception README,20,True,True,2017-04-06T00:29:36Z,2017-04-06T00:29:36Z,1,3,0,1,6,6,12,326.0
241,Fix path variables,0,True,False,,2017-04-06T00:24:18Z,1,5,4,1,4,4,8,0
1302,Further fixes for the domain_adaptation README,0,True,True,2017-04-06T00:06:12Z,2017-04-06T00:06:12Z,0,2,0,1,4,4,8,19.0
1289,Domain Separation Networks,0,True,True,2017-04-06T00:00:37Z,2017-04-06T00:00:37Z,1,3,4,27,2883,1,2884,292577.0
1298,Update README.md,85,True,True,2017-04-05T15:29:56Z,2017-04-05T15:29:56Z,0,3,1,1,10,1,11,54894.0
1292,add binary to file reading,0,True,True,2017-04-04T18:37:34Z,2017-04-04T18:37:34Z,0,3,7,2,14,13,27,96811.0
1294,Make the README for textsum a little clearer,11,True,True,2017-04-04T00:28:54Z,2017-04-04T00:28:55Z,0,3,0,1,29,31,60,3674.0
1285,Make comment in ptb_word_lm compatible with TF 1.0,64,True,True,2017-04-02T07:43:47Z,2017-04-02T07:43:47Z,0,3,4,1,2,2,4,82109.0
1279,Add a message to the README to use TensorFlow 1.0 or later,153,True,True,2017-03-31T18:33:39Z,2017-03-31T18:33:39Z,1,3,0,1,5,2,7,78540.0
113,Add gpu_id for distributed training worker,1220,True,False,,2017-03-29T11:16:59Z,0,5,6,1,5,1,6,0
1265,Make ptb_word_lm compatible with the latest TensorFlow source,75,True,True,2017-03-28T00:56:57Z,2017-03-28T00:56:57Z,1,4,2,1,13,2,15,13857.0
1256,Fixes to inception and slim README,0,True,True,2017-03-27T22:09:52Z,2017-03-27T22:09:52Z,1,3,0,8,38,68,106,232315.0
1253,Variational Autoencoder generate() function fixed (z fed in rather th…,213,True,True,2017-03-27T20:40:55Z,2017-03-27T20:40:55Z,0,4,4,1,2,3,5,245800.0
1258,change shell scripts for better compatibility with macOS and tf docker image,394,True,True,2017-03-27T20:52:27Z,2017-03-27T20:52:27Z,0,3,4,3,3,2,5,171210.0
1223,inception_distributed_train: Adjust to Tensorflow r1.0 distributed,142,True,True,2017-03-27T20:48:09Z,2017-03-27T20:48:09Z,1,4,5,1,5,9,14,626379.0
936,Update inception model based on tf API changes,162,True,True,2017-01-20T23:47:10Z,2017-01-20T23:47:10Z,1,4,4,7,70,73,143,15008.0
1255,Make textsum compatible with Python 3,0,True,True,2017-03-27T18:48:15Z,2017-03-27T18:48:15Z,1,4,4,4,8,5,13,225902.0
1058,Removed external dependencies for autoencoder models,470,True,False,,2017-03-25T01:24:49Z,0,3,5,8,18,29,47,0
1254,"Remove <center> tags, which are breaking images in README.md files",14,True,True,2017-03-25T01:18:05Z,2017-03-25T01:18:05Z,0,2,0,2,0,4,4,48.0
1252,Fix Mac build: avoid duplicating TF symbols,0,True,True,2017-03-24T17:18:24Z,2017-03-24T17:18:24Z,0,3,0,3,1,4,5,127.0
1247,README.md warning on extra background class added by build_image_data.py,1068,True,True,2017-03-24T00:06:27Z,2017-03-24T00:06:27Z,0,3,3,1,17,13,30,45315.0
1249,Fix links to download Parsey models,0,True,True,2017-03-23T18:41:58Z,2017-03-23T18:41:58Z,0,2,0,1,1,1,2,18.0
1243,"Add license headers, fix some macOS issues",0,True,True,2017-03-23T17:44:45Z,2017-03-23T17:44:45Z,0,2,0,115,3527,192,3719,57412.0
1242,Rename sampled_loss argument inputs to logits,65,True,True,2017-03-22T18:57:35Z,2017-03-22T18:57:35Z,0,2,0,1,2,2,4,323.0
1241,Fix the argument order for tf.nn.sampled_softmax_loss in textsum,21,True,True,2017-03-22T18:02:06Z,2017-03-22T18:02:06Z,1,3,0,1,3,2,5,208.0
1240,"In textsum, update the usage of tf.nn.sampled_softmax_loss to TF1.0",220,True,False,,2017-03-22T16:14:29Z,0,2,0,3,24,23,47,0
1233,Update word2vec.py,120,True,False,,2017-03-21T19:44:38Z,0,3,4,1,40,4,44,0
665,Create slim_walkthrough_multi_gpu.ipynb,157,True,False,,2017-03-21T15:53:36Z,0,3,6,1,523,0,523,0
1234,Update README.md,21,True,True,2017-03-21T19:40:11Z,2017-03-21T19:40:11Z,0,2,0,1,1,1,2,13.0
1063,Converted the models repo to TF 1.0 using the upgrade script,0,True,True,2017-03-14T02:14:41Z,2017-03-14T02:14:41Z,1,6,6,72,318,323,641,1568540.0
1229,"SyntaxNet does not compile, because isnan is unknown.",200,True,True,2017-03-21T15:47:09Z,2017-03-21T15:47:09Z,0,3,3,1,2,1,3,25703.0
1228,"Revert ""add 'reuse' parameter to RNNCells to make code compatible with tensorflow master code""",13,True,True,2017-03-21T00:15:22Z,2017-03-21T00:15:22Z,1,3,0,1,1,1,2,40.0
1119,Change the version of textsum to python3.6 and tensorflow1.0,330,True,False,,2017-03-20T23:26:57Z,0,3,4,7,55,45,100,0
1227,Remove message telling users to install from nightly builds,32,True,True,2017-03-20T23:18:27Z,2017-03-20T23:18:27Z,1,3,0,1,1,1,2,517.0
1198,Removed external dependencies from autoencoder models,442,True,True,2017-03-20T22:29:31Z,2017-03-20T22:29:31Z,0,4,2,8,27,41,68,262927.0
1226,"Revert ""fixed a bug in sampled_loss(), made compatible for 0.12.0""",82,True,True,2017-03-20T22:24:06Z,2017-03-20T22:24:06Z,0,2,0,1,1,1,2,331.0
1204,im2text minor documentation fix,176,True,True,2017-03-20T19:47:58Z,2017-03-20T19:47:58Z,0,4,7,1,2,10,12,177984.0
1207,Make table valid markdown,181,True,True,2017-03-20T19:46:15Z,2017-03-20T19:46:15Z,0,3,4,1,1,1,2,159257.0
1210,output more meaningful error messages,419,True,True,2017-03-20T19:45:10Z,2017-03-20T19:45:10Z,0,3,1,1,6,1,7,142725.0
1209,correct tf.summary.scalar illegal name `learning rate`,113,True,True,2017-03-20T19:41:09Z,2017-03-20T19:41:09Z,0,3,1,1,1,1,2,147304.0
1219,old argument targets->labels softmax_cross_entropy_with_log,230,True,True,2017-03-20T19:40:24Z,2017-03-20T19:40:24Z,0,3,4,1,1,1,2,38114.0
1130,inception_distributed_train: Adjust to Tensorflow r1.0 dist changes,0,True,False,,2017-03-14T02:21:03Z,0,2,2,73,321,328,649,0
678,add skipthought to tensorflow models repo,32,True,False,,2017-03-16T16:20:18Z,0,4,5,7,1069,0,1069,0
1217,Update the encoding instructions,11,True,True,2017-03-19T20:11:01Z,2017-03-19T20:11:01Z,0,2,0,1,8,8,16,49.0
1214,Minor fix to skip_thoughts documentation.,78,True,True,2017-03-19T19:42:16Z,2017-03-19T19:42:16Z,0,4,4,1,4,4,8,16540.0
1216,Update citation,0,True,True,2017-03-19T19:19:50Z,2017-03-19T19:19:51Z,0,2,0,1,1,1,2,7.0
1208,correct illegal naming of tf.summary.scalar,124,True,False,,2017-03-19T01:46:10Z,0,4,4,1,1,1,2,0
